2018-01-28 15:03:26,885 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.375951903808, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,886 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.377755511022, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,887 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.379559118236, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,888 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.381362725451, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,888 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.383166332665, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,889 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.38496993988, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,890 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.386773547094, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,890 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.388577154309, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,891 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.390380761523, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,892 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.392184368737, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,893 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.393987975952, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,894 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.395791583166, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,894 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.397595190381, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,895 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.399398797595, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,896 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.40120240481, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,897 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.403006012024, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,897 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.404809619238, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,898 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.406613226453, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,899 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.408416833667, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,900 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.410220440882, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,900 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.412024048096, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,901 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.413827655311, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,902 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.415631262525, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,903 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.417434869739, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,904 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.419238476954, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,904 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.421042084168, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,905 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.422845691383, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,906 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.424649298597, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,907 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.426452905812, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,908 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.428256513026, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,908 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.43006012024, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,909 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.431863727455, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,910 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.433667334669, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,911 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.435470941884, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,911 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.437274549098, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,912 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.439078156313, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,913 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.440881763527, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,914 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.442685370741, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,915 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.444488977956, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,915 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.44629258517, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,916 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.448096192385, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,917 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.449899799599, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,917 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.451703406814, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,918 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.453507014028, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,919 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.455310621242, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,920 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.457114228457, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,921 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.458917835671, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,922 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.460721442886, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,923 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.4625250501, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,924 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.464328657315, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,924 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.466132264529, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,925 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.467935871743, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,926 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.469739478958, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,927 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.471543086172, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,928 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.473346693387, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,929 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.475150300601, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,929 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.476953907816, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,930 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.47875751503, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,931 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.480561122244, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,932 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.482364729459, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,933 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.484168336673, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,933 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.485971943888, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,934 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.487775551102, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,935 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.489579158317, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,936 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.491382765531, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,937 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.493186372745, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,938 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.49498997996, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,939 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.496793587174, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,940 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.498597194389, view_angle 0.57231597985 in standard ranges
2018-01-28 15:03:26,940 [INFO] src.agent_originaltypes: Created an agent with location [2 9], type 0, capacity 0.349058146837, view_radius 0.500400801603, view_angle 0.57231597985 in standard ranges
