2018-01-28 15:01:07,456 [INFO] generate_init: Initializing new configuration
2018-01-28 15:01:07,471 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 0, capacity 0.24064385718, view_radius 0.269595661185, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,114 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.498597194389, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,114 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.500400801603, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,115 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.502204408818, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,116 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.504008016032, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,117 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.505811623246, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,117 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.507615230461, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,118 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.509418837675, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,119 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.51122244489, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,119 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.513026052104, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,120 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.514829659319, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,121 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.516633266533, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,122 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.518436873747, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,122 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.520240480962, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,123 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.522044088176, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,124 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.523847695391, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,125 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.525651302605, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,125 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.52745490982, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,126 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.529258517034, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,127 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.531062124248, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,128 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.532865731463, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,129 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.534669338677, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,130 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.536472945892, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,131 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.538276553106, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,132 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.540080160321, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,133 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.541883767535, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,134 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.543687374749, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,135 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.545490981964, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,135 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.547294589178, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,136 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.549098196393, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,136 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.550901803607, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,137 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.552705410822, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,137 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.554509018036, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,137 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.556312625251, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,138 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.558116232465, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,139 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.559919839679, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,139 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.561723446894, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,140 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.563527054108, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,141 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.565330661323, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,142 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.567134268537, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,143 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.568937875752, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,144 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.570741482966, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,145 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.57254509018, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,146 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.574348697395, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,147 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.576152304609, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,148 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.577955911824, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,149 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.579759519038, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,149 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.581563126253, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,150 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.583366733467, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,151 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.585170340681, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,152 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.586973947896, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,153 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.58877755511, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,154 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.590581162325, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,154 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.592384769539, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,155 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.594188376754, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,158 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.595991983968, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,159 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.597795591182, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,160 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.599599198397, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,160 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.601402805611, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,161 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.603206412826, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,161 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.60501002004, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,162 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.606813627255, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,163 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.608617234469, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,163 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.610420841683, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,164 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.612224448898, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,165 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.614028056112, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,166 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.615831663327, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,167 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.617635270541, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,168 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.619438877756, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,169 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.62124248497, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,170 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.623046092184, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,171 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.624849699399, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,171 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.626653306613, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,172 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.628456913828, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,173 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.630260521042, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,174 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.632064128257, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,175 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.633867735471, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,183 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.635671342685, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,184 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.6374749499, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,185 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.639278557114, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,186 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.641082164329, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,187 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.642885771543, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,188 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.644689378758, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,189 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.646492985972, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,190 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.648296593186, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,191 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.650100200401, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,192 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.651903807615, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,193 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.65370741483, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,203 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.655511022044, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,206 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.657314629259, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,207 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.659118236473, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,210 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.660921843687, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,213 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.662725450902, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,214 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.664529058116, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,215 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.666332665331, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,216 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.668136272545, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,217 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.66993987976, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,218 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.671743486974, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,219 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.673547094188, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,220 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.675350701403, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,221 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.677154308617, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,222 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.678957915832, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,223 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.680761523046, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,224 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.682565130261, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,225 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.684368737475, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,226 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.686172344689, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,227 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.687975951904, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,228 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.689779559118, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,229 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.691583166333, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,229 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.693386773547, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,230 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.695190380762, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,232 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.696993987976, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,236 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.69879759519, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,239 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.700601202405, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,240 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.702404809619, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,241 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.704208416834, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,242 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.706012024048, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,244 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.707815631263, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,245 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.709619238477, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,246 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.711422845691, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,247 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.713226452906, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,250 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.71503006012, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,252 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.716833667335, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,252 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.718637274549, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,253 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.720440881764, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,254 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.722244488978, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,254 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.724048096192, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,255 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.725851703407, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,255 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.727655310621, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,256 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.729458917836, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,256 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.73126252505, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,257 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.733066132265, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,258 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.734869739479, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,258 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.736673346693, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,259 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.738476953908, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,260 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.740280561122, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,260 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.742084168337, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,261 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.743887775551, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,261 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.745691382766, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,262 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.74749498998, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,263 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.749298597194, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,264 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.751102204409, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,264 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.752905811623, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,265 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.754709418838, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,265 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.756513026052, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,266 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.758316633267, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,266 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.760120240481, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,267 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.761923847695, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,268 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.76372745491, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,269 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.765531062124, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,269 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.767334669339, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,270 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.769138276553, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,271 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.770941883768, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,272 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.772745490982, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,273 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.774549098196, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,274 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.776352705411, view_angle 0.426778907765 in standard ranges
