2018-02-07 17:06:54,494 [INFO] __main__: Logging configuration of the file
2018-02-07 17:06:54,495 [INFO] __main__: LOGGING_CONFIG
2018-02-07 17:06:54,497 [INFO] generate_init: Initializing new configuration
2018-02-07 17:06:54,499 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 1, capacity 0.365024431032, view_radius 0.210882808761, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,007 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.774247491639, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,008 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.777257525084, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,008 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.780267558528, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,008 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.783277591973, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,008 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.786287625418, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,009 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.789297658863, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,009 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.792307692308, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,009 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.795317725753, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,010 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.798327759197, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,010 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.801337792642, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,010 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.804347826087, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,011 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.807357859532, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,011 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.810367892977, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,011 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.813377926421, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,012 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.816387959866, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,012 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.819397993311, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,012 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.822408026756, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,012 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.825418060201, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,013 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.828428093645, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,013 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.83143812709, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,013 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.834448160535, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,014 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.83745819398, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,014 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.840468227425, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,014 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.84347826087, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,019 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.846488294314, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,020 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.849498327759, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,020 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.852508361204, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,020 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.855518394649, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,020 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.858528428094, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,021 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.861538461538, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,021 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.864548494983, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,021 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.867558528428, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,022 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.870568561873, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,022 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.873578595318, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,022 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.876588628763, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,023 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.879598662207, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,023 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.882608695652, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,023 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.885618729097, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,024 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.888628762542, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,024 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.891638795987, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,024 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.894648829431, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,025 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.897658862876, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,025 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.900668896321, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,025 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.903678929766, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,025 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.906688963211, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,026 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.909698996656, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,026 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.9127090301, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,027 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.915719063545, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,027 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.91872909699, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,027 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.921739130435, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,028 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.92474916388, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,028 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.927759197324, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,028 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.930769230769, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,029 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.933779264214, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,029 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.936789297659, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,029 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.939799331104, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,030 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.942809364548, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,030 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.945819397993, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,030 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.948829431438, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,031 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.951839464883, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,031 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.954849498328, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,031 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.957859531773, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,032 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.960869565217, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,032 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.963879598662, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,032 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.966889632107, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,032 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.969899665552, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,033 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.972909698997, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,033 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.975919732441, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,033 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.978929765886, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,034 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.981939799331, view_angle 0.720365673037 in standard ranges
2018-02-07 17:06:55,034 [INFO] src.agent_originaltypes: Created an agent with location [0 8], type 3, capacity 0.365024431032, view_radius 0.984949832776, view_angle 0.720365673037 in standard ranges
